generation,best_fitness,avg_fitness,worst_fitness
2034,29.535541534423828,37.69023513793945,41.85078430175781
2035,29.535541534423828,38.08867263793945,43.24727249145508
2036,29.535541534423828,37.79316711425781,43.124351501464844
2037,29.53165054321289,38.035343170166016,42.837127685546875
2038,29.53165054321289,38.04912567138672,42.78940963745117
2039,29.53165054321289,38.15257263183594,41.48304748535156
2040,29.53165054321289,37.76365280151367,42.46403121948242
2041,29.528072357177734,37.94351577758789,42.6896858215332
2042,29.528072357177734,37.93138122558594,42.04729080200195
2043,29.528072357177734,37.86976623535156,42.16645812988281
2044,29.528072357177734,37.919151306152344,41.70753479003906
2045,29.528072357177734,37.85908889770508,42.06025695800781
2046,29.528072357177734,37.60293197631836,41.895362854003906
2047,29.527774810791016,38.20311737060547,42.108699798583984
2048,29.527774810791016,37.98064422607422,41.98883056640625
2049,29.527774810791016,38.02809143066406,43.38848114013672
2050,29.516403198242188,37.95068359375,42.00977325439453
2051,29.512348175048828,37.87405776977539,41.958457946777344
2052,29.51091766357422,37.91633605957031,42.19270324707031
2053,29.51091766357422,38.026222229003906,42.5109748840332
2054,29.5086612701416,37.76533508300781,42.33704376220703
2055,29.506826400756836,38.219730377197266,42.46465301513672
2056,29.506826400756836,37.97092819213867,42.227020263671875
2057,29.502544403076172,37.869258880615234,42.20649337768555
2058,29.49843978881836,37.9597053527832,42.24688720703125
2059,29.49843978881836,37.887882232666016,45.76957702636719
2060,29.49843978881836,37.92265701293945,42.99098587036133
2061,29.498315811157227,37.753902435302734,43.119049072265625
2062,29.495622634887695,37.98258972167969,42.92476272583008
2063,29.48968505859375,37.57062530517578,40.82741928100586
2064,29.48968505859375,37.918922424316406,42.8692512512207
2065,29.48968505859375,37.7857666015625,42.23593521118164
2066,29.47261619567871,37.68692398071289,42.087890625
2067,29.469255447387695,37.89126205444336,42.24505615234375
2068,29.467744827270508,37.666404724121094,41.00941467285156
2069,29.464353561401367,37.889549255371094,42.76315689086914
2070,29.458816528320312,37.691837310791016,42.70135498046875
2071,29.458816528320312,37.611656188964844,43.70575714111328
2072,29.45115089416504,37.21003341674805,41.901954650878906
2073,29.45115089416504,37.73940658569336,42.48247146606445
2074,29.45113182067871,37.67084503173828,42.0877685546875
2075,29.45113182067871,37.77556610107422,43.48591613769531
2076,29.45113182067871,37.35672378540039,43.19675827026367
2077,29.450769424438477,37.75143814086914,42.37418746948242
2078,29.450769424438477,37.611473083496094,42.559932708740234
2079,29.450769424438477,37.60927963256836,43.629119873046875
2080,29.450769424438477,37.34311294555664,41.6812744140625
2081,29.4384822845459,37.48188018798828,41.95320129394531
2082,29.43702507019043,37.25831985473633,43.39747619628906
2083,29.43702507019043,37.332244873046875,40.73066329956055
2084,29.43702507019043,37.20884323120117,41.546260833740234
2085,29.43702507019043,37.46913146972656,41.17276382446289
2086,29.432161331176758,37.316627502441406,41.78670883178711
2087,29.432161331176758,37.37800216674805,41.89345932006836
2088,29.43050193786621,37.29697036743164,41.81050109863281
2089,29.425050735473633,37.692108154296875,42.651123046875
2090,29.41009521484375,37.37991714477539,42.57265090942383
2091,29.41009521484375,37.470401763916016,41.804595947265625
2092,29.405296325683594,37.466983795166016,41.607547760009766
2093,29.404937744140625,37.676856994628906,41.823707580566406
2094,29.40469741821289,37.51059341430664,42.05464553833008
2095,29.40469741821289,37.006629943847656,43.33567810058594
2096,29.40469741821289,37.82099533081055,43.773170471191406
2097,29.396503448486328,37.51849365234375,42.87116622924805
2098,29.3926944732666,37.39346694946289,41.65117645263672
2099,29.3926944732666,37.9085693359375,41.84589385986328
2100,29.3926944732666,38.02156066894531,41.844032287597656
2101,29.374582290649414,38.11453628540039,42.06405258178711
2102,29.374582290649414,37.80563735961914,42.4260139465332
2103,29.37433433532715,38.2698974609375,43.98569107055664
2104,29.373430252075195,37.36052703857422,42.882877349853516
2105,29.373430252075195,37.95473861694336,42.935523986816406
2106,29.373266220092773,37.780208587646484,44.65803909301758
2107,29.36278533935547,38.34355545043945,43.07905960083008
2108,29.36278533935547,38.01485824584961,43.54886245727539
2109,29.360689163208008,38.781795501708984,42.65042495727539
2110,29.360689163208008,38.71710968017578,42.747291564941406
2111,29.356172561645508,38.420345306396484,44.02450942993164
2112,29.356172561645508,38.31565856933594,43.534183502197266
2113,29.352941513061523,38.564537048339844,45.36045837402344
2114,29.352941513061523,38.42506408691406,42.24233627319336
2115,29.352941513061523,37.99732971191406,42.79435729980469
2116,29.352941513061523,37.95999526977539,41.82340621948242
2117,29.352941513061523,38.01897048950195,41.6016960144043
2118,29.346921920776367,37.76515579223633,41.85219955444336
2119,29.345266342163086,37.54899215698242,42.35709762573242
2120,29.33973503112793,37.80268859863281,43.2465705871582
2121,29.33973503112793,37.863346099853516,41.121273040771484
2122,29.33973503112793,37.3197021484375,41.08254623413086
2123,29.33966827392578,37.90216064453125,42.68852615356445
2124,29.33954620361328,37.81182861328125,42.560211181640625
2125,29.33954620361328,37.975215911865234,44.130035400390625
2126,29.33954620361328,37.71048355102539,44.71202850341797
2127,29.33513832092285,37.53957748413086,42.33517074584961
2128,29.33379554748535,38.13533020019531,41.97367858886719
2129,29.33379554748535,38.0839729309082,43.82295227050781
2130,29.33379554748535,37.68903732299805,42.395137786865234
2131,29.320518493652344,37.84246063232422,43.8248405456543
2132,29.320518493652344,37.50785827636719,41.96855163574219
2133,29.320518493652344,37.30905532836914,40.676265716552734
2134,29.314834594726562,37.815948486328125,41.99927520751953
2135,29.314834594726562,37.66585922241211,42.108055114746094
2136,29.31357192993164,37.68407440185547,42.136253356933594
2137,29.31350326538086,37.6198844909668,43.36299514770508
2138,29.31308937072754,37.725486755371094,42.82015609741211
2139,29.31308937072754,37.84263229370117,42.01951217651367
2140,29.31308937072754,37.83850860595703,44.02124786376953
2141,29.312421798706055,37.939231872558594,42.87998962402344
2142,29.31220245361328,37.724796295166016,42.641265869140625
2143,29.31220245361328,37.72763442993164,43.30666732788086
2144,29.311372756958008,37.7827262878418,42.7801399230957
2145,29.311372756958008,37.32948684692383,41.84397888183594
2146,29.311372756958008,37.95720672607422,43.761478424072266
2147,29.311372756958008,37.55794143676758,42.815467834472656
2148,29.31072235107422,38.0610466003418,43.31010437011719
2149,29.301841735839844,37.84175109863281,42.79924774169922
2150,29.296367645263672,37.66417694091797,44.0376091003418
2151,29.294584274291992,37.47459030151367,42.36677932739258
2152,29.292896270751953,37.89695739746094,42.0236930847168
2153,29.292631149291992,37.4653434753418,42.1263427734375
2154,29.292631149291992,37.79227828979492,43.43693923950195
2155,29.292631149291992,37.564231872558594,43.59028625488281
2156,29.291015625,37.6792106628418,41.68402862548828
2157,29.291015625,37.55906677246094,42.006431579589844
2158,29.288022994995117,37.59977722167969,41.15185546875
2159,29.288022994995117,37.71058654785156,42.63227462768555
2160,29.288022994995117,37.3613166809082,41.60626983642578
2161,29.288022994995117,37.41909408569336,41.31234359741211
2162,29.288022994995117,37.71890640258789,42.13516616821289
2163,29.287281036376953,37.70620346069336,43.73224639892578
2164,29.286693572998047,37.7108154296875,41.9129638671875
2165,29.285892486572266,37.754539489746094,42.434749603271484
2166,29.285892486572266,37.916847229003906,41.774940490722656
2167,29.285892486572266,37.79875564575195,42.36911392211914
2168,29.285860061645508,37.850852966308594,42.32426071166992
2169,29.285688400268555,37.3726692199707,41.684059143066406
2170,29.285688400268555,37.76750183105469,42.6730842590332
2171,29.285688400268555,37.71509552001953,41.24596405029297
2172,29.28563690185547,37.89411926269531,43.94112777709961
2173,29.28563690185547,37.71236038208008,42.46671676635742
2174,29.26613426208496,37.74674606323242,42.25767517089844
2175,29.26613426208496,37.45705795288086,42.950870513916016
2176,29.26613426208496,38.04574966430664,43.75800704956055
2177,29.26613426208496,37.59321594238281,44.43836975097656
2178,29.26613426208496,38.24568176269531,44.867279052734375
2179,29.265413284301758,38.10246276855469,42.575862884521484
2180,29.265413284301758,37.90324783325195,42.376773834228516
2181,29.265413284301758,37.62412643432617,42.5573616027832
2182,29.265413284301758,37.88689422607422,43.83412551879883
2183,29.262460708618164,37.866943359375,42.528507232666016
2184,29.262460708618164,38.1064567565918,42.38477325439453
2185,29.262460708618164,37.86138153076172,43.060428619384766
2186,29.262460708618164,37.724952697753906,44.46763229370117
2187,29.2624454498291,37.73306655883789,43.373779296875
2188,29.2624454498291,37.55165481567383,42.479774475097656
2189,29.261720657348633,38.01383972167969,43.0484733581543
2190,29.25779914855957,37.439998626708984,41.78799819946289
2191,29.25779914855957,37.64777374267578,41.99736785888672
2192,29.25779914855957,37.360050201416016,41.4442253112793
2193,29.25779914855957,37.806575775146484,41.314231872558594
2194,29.25779914855957,37.556541442871094,43.099491119384766
2195,29.25779914855957,37.74190139770508,42.09162902832031
2196,29.25779914855957,37.8858528137207,42.31349182128906
2197,29.25779914855957,37.9018669128418,42.67706298828125
2198,29.253707885742188,38.0235595703125,43.68489456176758
2199,29.253707885742188,37.549076080322266,42.638423919677734
2200,29.253707885742188,38.05466079711914,42.63103103637695
2201,29.253707885742188,37.97556686401367,43.50193786621094
2202,29.25240707397461,37.80931091308594,42.753929138183594
2203,29.25240707397461,38.03019714355469,42.645442962646484
2204,29.251882553100586,37.57000732421875,42.38996887207031
2205,29.251882553100586,38.19868850708008,42.13360595703125
2206,29.251882553100586,37.90139389038086,43.16612243652344
2207,29.251882553100586,37.7397575378418,41.97117614746094
2208,29.232820510864258,37.975093841552734,42.79108810424805
2209,29.217973709106445,38.10695266723633,41.74311828613281
2210,29.217973709106445,37.91123580932617,42.81299591064453
2211,29.217973709106445,37.6950569152832,42.92763900756836
2212,29.217973709106445,37.78972625732422,43.86820983886719
2213,29.201019287109375,37.628082275390625,41.75197219848633
2214,29.201019287109375,37.85163879394531,43.445556640625
2215,29.201019287109375,37.668731689453125,41.91127395629883
2216,29.201019287109375,37.889686584472656,43.51605987548828
2217,29.200210571289062,37.79093933105469,42.311981201171875
2218,29.19988441467285,37.9199104309082,42.83723831176758
2219,29.19988441467285,37.791236877441406,43.1288948059082
2220,29.199745178222656,37.80842590332031,41.71533203125
2221,29.199745178222656,37.629844665527344,41.268165588378906
2222,29.199745178222656,37.523136138916016,41.15583801269531
2223,29.199745178222656,37.505950927734375,41.5328369140625
2224,29.198511123657227,37.598567962646484,41.969459533691406
2225,29.19659996032715,37.90083312988281,42.77320098876953
2226,29.19659996032715,37.67416000366211,42.885459899902344
2227,29.191862106323242,37.75183868408203,43.04075622558594
2228,29.191862106323242,37.6029167175293,42.611534118652344
2229,29.191862106323242,37.50717544555664,41.75990295410156
2230,29.191862106323242,37.93513488769531,42.3953857421875
2231,29.191862106323242,37.795318603515625,43.45643615722656
2232,29.191862106323242,37.67458724975586,41.86524963378906
2233,29.191444396972656,38.13636016845703,43.45833206176758
2234,29.19136619567871,37.93996810913086,42.39936065673828
2235,29.19136619567871,37.848262786865234,42.91876983642578
2236,29.191213607788086,37.82840347290039,42.64604568481445
2237,29.191213607788086,37.499027252197266,43.032676696777344
2238,29.191213607788086,37.938663482666016,43.18954849243164
2239,29.191213607788086,37.57737731933594,42.46498489379883
2240,29.191043853759766,37.14642333984375,41.619102478027344
2241,29.191043853759766,37.509063720703125,43.773223876953125
2242,29.1907958984375,37.42268753051758,41.89948654174805
2243,29.1907958984375,37.37694549560547,41.993595123291016
2244,29.1907958984375,37.405860900878906,41.72300338745117
2245,29.1907958984375,37.41203308105469,42.96142578125
2246,29.1907958984375,37.3661994934082,41.554996490478516
2247,29.1907958984375,37.767024993896484,42.09921646118164
2248,29.1907958984375,37.60493850708008,41.75423049926758
2249,29.1907958984375,37.788482666015625,42.324317932128906
2250,29.1907958984375,37.72713088989258,41.48759841918945
2251,29.1907958984375,37.864444732666016,42.38090896606445
2252,29.1907958984375,37.73336410522461,41.68470001220703
2253,29.181875228881836,37.80742263793945,42.0534553527832
2254,29.181875228881836,38.096744537353516,42.21308135986328
