generation,best_fitness,avg_fitness,worst_fitness
2032,27.97810935974121,29.82208251953125,33.15861892700195
2033,27.97810935974121,29.797334671020508,34.119136810302734
2034,27.97562599182129,29.75269889831543,33.50448226928711
2035,27.97562599182129,29.791318893432617,32.893402099609375
2036,27.975139617919922,29.834043502807617,32.70527648925781
2037,27.975139617919922,29.7879695892334,32.64411163330078
2038,27.971986770629883,29.671165466308594,32.40541458129883
2039,27.971826553344727,29.637767791748047,32.25688552856445
2040,27.971826553344727,29.84749412536621,32.94769287109375
2041,27.971826553344727,29.948808670043945,33.61614990234375
2042,27.971715927124023,29.878177642822266,31.929637908935547
2043,27.971715927124023,29.981178283691406,32.69623947143555
2044,27.96813201904297,30.115419387817383,32.55461120605469
2045,27.96813201904297,30.0888671875,33.509971618652344
2046,27.96813201904297,30.028039932250977,33.050743103027344
2047,27.967628479003906,29.882936477661133,32.66058349609375
2048,27.967607498168945,29.91520881652832,33.47880554199219
2049,27.967607498168945,29.869752883911133,32.998844146728516
2050,27.967065811157227,29.756044387817383,32.49654006958008
2051,27.967065811157227,29.73494529724121,32.0906982421875
2052,27.967065811157227,29.70705795288086,32.66172409057617
2053,27.966800689697266,29.81559181213379,33.144020080566406
2054,27.956785202026367,29.697362899780273,31.64409065246582
2055,27.95661735534668,29.776721954345703,32.92348861694336
2056,27.95661735534668,29.845874786376953,34.3930778503418
2057,27.95661735534668,29.79425811767578,32.95361328125
2058,27.95661735534668,29.8149471282959,32.53868865966797
2059,27.95355796813965,29.902694702148438,32.96394348144531
2060,27.95355796813965,29.899547576904297,32.84964370727539
2061,27.95355796813965,29.825103759765625,32.12657165527344
2062,27.953292846679688,29.79231834411621,32.5151252746582
2063,27.953292846679688,29.705474853515625,31.930147171020508
2064,27.953292846679688,29.783935546875,33.262882232666016
2065,27.953292846679688,29.70230484008789,32.922969818115234
2066,27.953292846679688,29.6831111907959,32.142032623291016
2067,27.953292846679688,29.703874588012695,33.6108283996582
2068,27.953292846679688,29.75480842590332,32.52252197265625
2069,27.949642181396484,29.859102249145508,33.28400802612305
2070,27.949642181396484,29.86457633972168,31.879091262817383
2071,27.949642181396484,29.78108024597168,32.28425598144531
2072,27.949642181396484,29.79973030090332,32.03736877441406
2073,27.949642181396484,29.744123458862305,31.915592193603516
2074,27.949642181396484,29.79410171508789,32.378807067871094
2075,27.949642181396484,29.729785919189453,32.441314697265625
2076,27.949642181396484,29.784225463867188,32.37805938720703
2077,27.94943618774414,29.737720489501953,33.91950607299805
2078,27.94943618774414,29.6484317779541,32.10106658935547
2079,27.94943618774414,29.6015682220459,32.217193603515625
2080,27.94943618774414,29.6093807220459,32.598472595214844
2081,27.94943618774414,29.6314640045166,32.621341705322266
2082,27.947439193725586,29.63825225830078,31.780235290527344
2083,27.947439193725586,29.6507625579834,32.278404235839844
2084,27.926118850708008,29.595943450927734,32.998252868652344
2085,27.926118850708008,29.418540954589844,31.847980499267578
2086,27.926118850708008,29.518835067749023,32.865631103515625
2087,27.926118850708008,29.57502555847168,32.53583908081055
2088,27.926118850708008,29.629274368286133,31.947933197021484
2089,27.926118850708008,29.64703369140625,31.412261962890625
2090,27.926118850708008,29.79842758178711,32.291908264160156
2091,27.926118850708008,29.692180633544922,32.25161361694336
2092,27.926118850708008,29.723970413208008,31.89238929748535
2093,27.926118850708008,29.639108657836914,32.40190887451172
2094,27.926118850708008,29.61701774597168,32.615596771240234
2095,27.926118850708008,29.685657501220703,33.80924606323242
2096,27.921438217163086,29.742128372192383,32.41590881347656
2097,27.921438217163086,29.75525665283203,32.40851593017578
2098,27.921438217163086,29.83868408203125,32.264122009277344
2099,27.9212703704834,29.950956344604492,32.809757232666016
2100,27.9212703704834,29.929231643676758,32.983970642089844
2101,27.9212703704834,29.68362045288086,32.57773208618164
2102,27.92043113708496,29.644393920898438,32.25272750854492
2103,27.92043113708496,29.644489288330078,32.39211654663086
2104,27.92043113708496,29.608417510986328,32.34000015258789
2105,27.92043113708496,29.624406814575195,34.13235855102539
2106,27.92043113708496,29.634401321411133,33.240604400634766
2107,27.92027473449707,29.595874786376953,31.54632568359375
2108,27.92027473449707,29.57863998413086,32.606571197509766
2109,27.92027473449707,29.505826950073242,32.1069221496582
2110,27.92027473449707,29.40949821472168,32.57111740112305
2111,27.92027473449707,29.44772720336914,32.10209274291992
2112,27.92027473449707,29.523906707763672,32.16210174560547
2113,27.92027473449707,29.612350463867188,31.68256187438965
2114,27.92027473449707,29.75291633605957,32.4046745300293
2115,27.92027473449707,29.633079528808594,32.7571907043457
2116,27.92027473449707,29.657194137573242,32.38243103027344
2117,27.91550064086914,29.766090393066406,33.00166320800781
2118,27.91501235961914,29.68893814086914,32.054054260253906
2119,27.91501235961914,29.700742721557617,32.61103820800781
2120,27.91197395324707,29.60076904296875,32.72170639038086
2121,27.91168785095215,29.660091400146484,32.4013786315918
2122,27.91168785095215,29.68307876586914,32.90479278564453
2123,27.910451889038086,29.589889526367188,32.74101257324219
2124,27.910451889038086,29.63308334350586,32.11054611206055
2125,27.89534568786621,29.524030685424805,33.382972717285156
2126,27.89320945739746,29.466890335083008,32.604698181152344
2127,27.89314079284668,29.44140625,32.13261413574219
2128,27.893009185791016,29.52243423461914,33.63970947265625
2129,27.892305374145508,29.589258193969727,32.42161560058594
2130,27.890398025512695,29.55706787109375,32.4183235168457
2131,27.890398025512695,29.763607025146484,34.283687591552734
2132,27.888166427612305,29.64531898498535,32.461402893066406
2133,27.888166427612305,29.66339111328125,33.51481628417969
2134,27.88771629333496,29.68977165222168,32.24030303955078
2135,27.88771629333496,29.71565055847168,32.68843078613281
2136,27.885251998901367,29.87484359741211,32.17914581298828
2137,27.885251998901367,29.8438663482666,32.33168029785156
2138,27.884937286376953,29.874364852905273,32.93396759033203
2139,27.884937286376953,29.775598526000977,32.21240234375
2140,27.884937286376953,29.76239013671875,31.45856285095215
2141,27.884937286376953,29.825267791748047,32.01419448852539
2142,27.884937286376953,29.84947967529297,31.910539627075195
2143,27.884910583496094,29.849803924560547,33.55274963378906
2144,27.881479263305664,29.714258193969727,33.69386672973633
2145,27.881479263305664,29.628679275512695,33.09377670288086
2146,27.881479263305664,29.640684127807617,33.34187316894531
2147,27.881399154663086,29.746633529663086,34.90940856933594
2148,27.881399154663086,29.712636947631836,33.509273529052734
2149,27.881399154663086,29.758756637573242,32.96105194091797
2150,27.881399154663086,29.63509750366211,31.711471557617188
2151,27.881399154663086,29.571998596191406,32.71686935424805
2152,27.881399154663086,29.60071563720703,31.719642639160156
2153,27.87689971923828,29.630722045898438,32.527259826660156
2154,27.87689971923828,29.536205291748047,32.77937698364258
2155,27.87689971923828,29.56487274169922,33.829017639160156
2156,27.87689971923828,29.507375717163086,32.44014358520508
2157,27.876604080200195,29.67609977722168,32.56954574584961
2158,27.874420166015625,29.680448532104492,32.071414947509766
2159,27.874420166015625,29.79119873046875,33.069610595703125
2160,27.872413635253906,29.87678337097168,33.29574203491211
2161,27.871551513671875,29.781373977661133,32.82590103149414
2162,27.871551513671875,29.73420524597168,31.6666259765625
2163,27.871551513671875,29.78284454345703,32.967315673828125
2164,27.871551513671875,29.77704429626465,34.01813888549805
2165,27.871551513671875,29.763587951660156,33.96672058105469
2166,27.86894989013672,29.6982364654541,33.50661849975586
2167,27.86894989013672,29.6232967376709,34.15703201293945
2168,27.86894989013672,29.635833740234375,31.80069923400879
2169,27.86722183227539,29.681262969970703,32.42036437988281
2170,27.846981048583984,29.583633422851562,32.615089416503906
2171,27.846981048583984,29.57503318786621,31.25682830810547
2172,27.840702056884766,29.66871452331543,33.914249420166016
2173,27.840702056884766,29.58070945739746,32.565364837646484
2174,27.840702056884766,29.57473373413086,32.965702056884766
2175,27.839996337890625,29.57137680053711,32.58183670043945
2176,27.838672637939453,29.619251251220703,33.15209197998047
2177,27.838672637939453,29.689476013183594,34.84855651855469
2178,27.838417053222656,29.649580001831055,32.08061599731445
2179,27.838417053222656,29.632774353027344,32.76402282714844
2180,27.838106155395508,29.582557678222656,32.98955535888672
2181,27.834177017211914,29.526412963867188,33.00729751586914
2182,27.834177017211914,29.45208740234375,32.110137939453125
2183,27.827810287475586,29.31817054748535,32.18743896484375
2184,27.8254337310791,29.3476619720459,31.89304542541504
2185,27.8254337310791,29.498489379882812,33.389652252197266
2186,27.8254337310791,29.56073570251465,34.27937698364258
2187,27.822757720947266,29.41444969177246,32.08057403564453
2188,27.821983337402344,29.534082412719727,32.2559928894043
2189,27.821983337402344,29.532176971435547,31.602493286132812
2190,27.821983337402344,29.64910888671875,33.39038848876953
2191,27.814985275268555,29.74934196472168,34.56935119628906
2192,27.813447952270508,29.798168182373047,32.45018768310547
2193,27.813447952270508,29.81383514404297,32.78463363647461
2194,27.813447952270508,29.751949310302734,33.05889892578125
2195,27.813447952270508,29.634986877441406,33.339637756347656
2196,27.813447952270508,29.676555633544922,33.690223693847656
2197,27.813312530517578,29.64695930480957,33.88140106201172
2198,27.813312530517578,29.6396484375,32.128944396972656
2199,27.799772262573242,29.626745223999023,33.2765998840332
2200,27.799772262573242,29.60905647277832,32.757572174072266
2201,27.799772262573242,29.7535343170166,33.060951232910156
2202,27.79847526550293,29.7258243560791,33.09526062011719
2203,27.798097610473633,29.74367904663086,32.5042610168457
2204,27.798097610473633,29.605072021484375,31.57073402404785
2205,27.79783821105957,29.572561264038086,32.57634353637695
2206,27.789915084838867,29.683677673339844,34.756935119628906
2207,27.789915084838867,29.719209671020508,32.06093215942383
2208,27.789409637451172,29.78041648864746,34.227806091308594
2209,27.789409637451172,29.757232666015625,31.949254989624023
2210,27.780826568603516,29.737213134765625,33.177730560302734
2211,27.780826568603516,29.60559844970703,32.44736862182617
2212,27.78064727783203,29.636865615844727,32.96564865112305
2213,27.78064727783203,29.612281799316406,31.879140853881836
2214,27.780292510986328,29.553861618041992,32.51158142089844
2215,27.779844284057617,29.61273193359375,32.59428405761719
2216,27.764259338378906,29.623489379882812,33.71548843383789
2217,27.763900756835938,29.625722885131836,31.993200302124023
2218,27.761566162109375,29.55227279663086,32.816429138183594
2219,27.760587692260742,29.477123260498047,31.713903427124023
2220,27.760587692260742,29.46257209777832,32.05434799194336
2221,27.760587692260742,29.47815704345703,32.557464599609375
2222,27.760587692260742,29.487653732299805,32.6173210144043
2223,27.760587692260742,29.413288116455078,31.810070037841797
2224,27.760587692260742,29.416107177734375,31.848989486694336
2225,27.760587692260742,29.400129318237305,32.2021598815918
2226,27.75470733642578,29.451679229736328,31.57083511352539
2227,27.74732208251953,29.406797409057617,32.38004684448242
2228,27.74732208251953,29.41097068786621,32.443458557128906
2229,27.745168685913086,29.370988845825195,31.66154670715332
2230,27.745168685913086,29.441425323486328,31.420665740966797
2231,27.745168685913086,29.414766311645508,32.20515060424805
2232,27.745168685913086,29.464736938476562,32.96417999267578
2233,27.745168685913086,29.431400299072266,32.358985900878906
2234,27.745168685913086,29.41522216796875,32.24710464477539
2235,27.745168685913086,29.45833396911621,32.54615020751953
2236,27.745168685913086,29.417951583862305,32.34172439575195
2237,27.732385635375977,29.449771881103516,32.00703048706055
2238,27.731678009033203,29.588958740234375,31.859935760498047
2239,27.731678009033203,29.631195068359375,31.943178176879883
2240,27.730125427246094,29.667734146118164,32.9728889465332
2241,27.730125427246094,29.47771453857422,32.311119079589844
2242,27.729516983032227,29.501073837280273,32.68558883666992
2243,27.729516983032227,29.513141632080078,33.222225189208984
2244,27.729516983032227,29.545019149780273,33.27202224731445
2245,27.72919273376465,29.556644439697266,33.940208435058594
2246,27.727336883544922,29.4921932220459,34.244815826416016
2247,27.727336883544922,29.4453125,31.425798416137695
